"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
2009,0.302449875364235,0.341653886728553,1.72825114796106,7.00794286355174,8.6412557398053,189,17,0.0425130702936659,97.3813175581718,2.61868244182818,8.88178419700125e-16,0.0253989965055102,0.88525226,5.55435300999783e-05
2009,0.305598612526639,0.345045799670936,1.78023780718706,7.07116393140387,8.90118903593532,190,17,0.0436889890606794,97.2448823448437,2.75511765515632,-4.44089209850063e-15,0.0255595351812241,0.885675504,5.6550205147351e-05
2009,0.306641567664639,0.348410750014478,1.83261889351824,7.13357631369642,9.16309446759119,191,17,0.0410527119965338,97.1136316670352,2.88636833296482,-2.22044604925031e-15,0.0235289992556412,0.880115116,5.75528714738735e-05
2009,0.309912122891658,0.351755622397497,1.88573566696366,7.1956082380159,9.42867833481829,192,17,0.042475130843159,96.9883868933221,3.01161310667792,-3.5527136788005e-15,0.0238565641305248,0.881043836,5.85581562447557e-05
2009,0.313646986959715,0.355054861047745,1.9392218811191,7.25685298178058,9.69610940559548,193,17,0.0448555290842831,96.8707436263753,3.12925637362471,3.10862446895044e-15,0.0246994227536358,0.883376124,5.9559222928934e-05
2009,0.317087085120452,0.358294054359469,1.99297877206544,7.31723260813841,9.96489386032722,194,17,0.0468452934710962,96.7620440993448,3.23795590065515,2.22044604925031e-15,0.0253004782656135,0.8849912,6.05544544219657e-05
2009,0.320362989341217,0.361463723763381,2.04702548006166,7.37680405302893,10.2351274003083,195,17,0.0486755179812183,96.663538081458,3.33646191854195,4.88498130835069e-15,0.0257958115911019,0.886293612,6.15444462882028e-05
2009,0.304332801303584,0.343318546179386,2.10136103660646,7.435598869559,10.5068051830323,196,16,0.0492384298999616,96.4991287108665,3.50087128913348,9.76996261670138e-15,0.0258537805326871,0.886444396,6.2529402514828e-05
2009,0.306514784473775,0.346004135415544,2.15237764335051,7.48984552984619,10.7618882167526,197,16,0.0496506677816174,96.4274083744202,3.57259162557978,5.77315972805081e-15,0.0256337598682207,0.885870292,6.34451013258315e-05
2009,0.308930440097131,0.348601391383414,2.20374784815555,7.5435700968144,11.0187392407778,198,16,0.0507289309253894,96.3701599894926,3.62984001050739,0,0.0257597636034364,0.886199676,6.43585475010047e-05
2009,0.311172822853203,0.351132871464665,2.25538513340618,7.59670138327028,11.2769256670309,199,16,0.0515582903430931,96.3282415091834,3.6717584908166,2.66453525910038e-15,0.0257586561305081,0.886196788,6.52683274636758e-05
2009,0.313318733076303,0.353640516379345,2.3073045736205,7.64927494399554,11.5365228681025,200,16,0.0522193909891855,96.3011891135501,3.69881088644986,3.5527136788005e-15,0.0256759926612944,0.885980872,6.6174842488616e-05
2009,0.316185051319177,0.356138054186447,2.35952046860519,7.70132354233987,11.7976023430259,201,16,0.0545129918484838,96.2886103561137,3.71138964388632,1.28785870856518e-14,0.0263870999642959,0.887815968,6.70784643397441e-05
2009,0.318682930520189,0.358629491881632,2.41185033612214,7.7526864415623,12.0592516806107,202,16,0.0560163327265816,96.2902469159086,3.70975308409138,-8.88178419700125e-15,0.0267021688532381,0.888613284,6.79761888687705e-05
2009,0.322065982454344,0.362662287181451,2.4643784721086,7.80346863961436,12.321892360543,203,16,0.0564013169945876,96.2995542434866,3.70044575651344,6.66133814775094e-15,0.026483256703594,0.888060308,6.88696303913807e-05
2009,0.324482266067715,0.365234985613722,2.51750550636678,7.85406816190362,12.5875275318339,204,16,0.0575540516804305,96.3279178789856,3.67208212101441,-7.105427357601e-15,0.0266256638435756,0.888420548,6.97656597327167e-05
2009,0.327144383725186,0.367834309171298,2.5708844451757,7.9041635285683,12.8544222258785,205,16,0.0592408637660854,96.3686979031623,3.63130209683772,4.88498130835069e-15,0.0270085905214237,0.889379744,7.06584663792044e-05
2009,0.32908859977488,0.370463735365635,2.62445754582046,7.95371742804894,13.1222877291023,206,16,0.0591517181944712,96.4212373067287,3.57876269327131,9.32587340685131e-15,0.026583974315458,0.888315288,7.15472076790606e-05
2009,0.331547368960506,0.373136503989879,2.67843631735578,8.00293856338541,13.3921815867789,207,16,0.0601966616787957,96.4845829988415,3.51541700115846,5.77315972805081e-15,0.0266737555333349,0.888541768,7.24354794951066e-05
2009,0.332885919535962,0.375851431560853,2.73269673620314,8.05172458537283,13.6634836810157,208,16,0.0584984446936034,96.5580033453134,3.44199665468663,-1.55431223447522e-14,0.0255630923565159,0.885684852,7.3321306627766e-05
2009,0.335628786317169,0.378624658971096,2.78756326550131,8.10037381364756,13.9378163275065,209,16,0.0599823327524572,96.6403481356855,3.3596518643145,1.68753899743024e-14,0.025852844516931,0.886441964,7.42100109258267e-05
2009,0.338332265859895,0.381443680624057,2.84268020169512,8.14857768238493,14.2134010084756,210,16,0.0612885923047591,96.7309189041862,3.26908109581384,-8.43769498715119e-15,0.0260600877505352,0.886978296,7.50958597456451e-05
2009,0.340610592480773,0.384310593060465,2.89807504214106,8.19637265222809,14.4903752107053,211,16,0.0614793276197305,96.8286385885697,3.17136141143033,-6.21724893790088e-15,0.0257943815443928,0.886289888,7.59793833784509e-05
2009,0.322222328357881,0.36335624339563,2.95388569547383,8.24388673905754,14.7694284773691,212,15,0.0621272584800055,96.8543403144927,3.14565968550732,-9.76996261670138e-15,0.0259888918095604,0.886794528,7.68628363298163e-05
2010,0.12121035845746,0.142163091250818,0.18,3.53112813245625,0.9,141,16,0.0055127250723974,99.6136338384369,0.386366161563077,-2.77555756156289e-15,0.0156245023080165,0.85261482,1.41019550898423e-05
2010,0.128398884116816,0.149502408482396,0.203139526676117,3.66293501314078,1.01569763338058,142,16,0.00656118457926268,99.5810749794344,0.418925020565576,5.32907051820075e-15,0.0171420969682504,0.858841576,1.51743745872487e-05
2010,0.134174897663556,0.156007374673406,0.227507066581777,3.79086607904397,1.13753533290888,143,16,0.00721099722384312,99.5453070637098,0.454692936290162,-4.10782519111308e-15,0.0174545254394861,0.86005484,1.62528399244927e-05
2010,0.138166276454631,0.160871971771176,0.252899846666067,3.9143873421744,1.26449923333034,144,16,0.00760820959370692,99.5070568633496,0.492943136650389,-7.43849426498855e-15,0.0171464419102593,0.8588586,1.73292581056125e-05
2010,0.141719519925125,0.165769560755268,0.279011460031361,4.03269293752629,1.39505730015681,145,16,0.00766758436247536,99.4655323462581,0.534467653741911,2.22044604925031e-15,0.0161697130764251,0.854918836,1.839258123084e-05
2010,0.145125941531441,0.169944625393421,0.305821847131466,4.1463870660953,1.52910923565733,146,16,0.00804327849959125,99.4210779867171,0.578922013282924,1.06581410364015e-14,0.0159405858000856,0.853960172,1.94442884790074e-05
2010,0.14767744245637,0.173474726019565,0.333238379716289,4.25567821983704,1.66619189858145,147,16,0.00819308795695287,99.3737614901322,0.6262385098678,3.88578058618805e-15,0.0153195560685506,0.851290824,2.04828289754148e-05
2010,0.150229384072317,0.176434150540549,0.361135250580106,4.36062806629345,1.80567625290053,148,16,0.00867636687488429,99.3237366143152,0.676263385684764,-1.55431223447522e-15,0.0153617669449057,0.851475656,2.15055455857381e-05
2010,0.152312890494474,0.178902883254695,0.389445853961168,4.46150651307048,1.94722926980584,149,16,0.00911883696737285,99.2711284950079,0.728871504992092,-6.55031584528842e-15,0.0153380610968089,0.851371916,2.25120702901568e-05
2010,0.153653893721147,0.180953804260531,0.418084664574701,4.55848009310419,2.09042332287351,150,16,0.00925617899397895,99.2161324515401,0.783867548459901,7.99360577730113e-15,0.0148353198216888,0.84913326,2.35013331285679e-05
2010,0.164281119199883,0.193947926181753,0.446964207379478,4.65168737761479,2.23482103689739,151,17,0.00944377220592181,99.1776771183712,0.8223228816288,-6.88338275267597e-15,0.0143795617183012,0.847037256,2.44722225208051e-05
2010,0.166015121369003,0.195582060160617,0.477931676568275,4.7470805536284,2.38965838284137,152,17,0.0101531417298246,99.1173482006091,0.882651799390855,1.4432899320127e-15,0.0147675974918524,0.848825916,2.54862287157024e-05
2010,0.168455657088054,0.196942126455132,0.509104072182227,4.83884801776205,2.54552036091114,153,17,0.0116843470395065,99.0552229771356,0.944777022864348,9.65894031423886e-15,0.0162753227184669,0.85535614,2.64811192360293e-05
2010,0.169823516116855,0.198088082630875,0.540458333733359,4.92728098556175,2.70229166866679,154,17,0.0125327342163743,98.9915724953301,1.00842750466988,-4.44089209850063e-16,0.0167564560756364,0.85731314,2.74578818541555e-05
2010,0.17139573208768,0.199068321363384,0.571916489457087,5.0124829125677,2.85958244728544,155,17,0.0137617377673693,98.9267805095729,1.07321949042713,5.32907051820075e-15,0.0176990848649819,0.860989488,2.84156885291945e-05
2010,0.172090256292929,0.19992527493841,0.603443287399492,5.09465377731538,3.01721643699746,156,17,0.014232471370725,98.8611955968463,1.13880440315365,4.21884749357559e-15,0.0176421061495066,0.860772888,2.93549756555843e-05
2010,0.172769090324354,0.200693282284037,0.63501484311221,5.17399510821664,3.17507421556105,157,17,0.0147598310336364,98.7951645759796,1.20483542402044,5.32907051820075e-15,0.0176653552631275,0.860861352,3.02764116197804e-05
2010,0.173224435019251,0.201398460383245,0.666616693243415,5.25070503954051,3.33308346621708,158,17,0.0150913878134758,98.7290236180149,1.27097638198505,-8.88178419700125e-16,0.0174683545758293,0.86010804,3.11808261672447e-05
2010,0.173591189276959,0.202058682622638,0.698243300373406,5.32497780359162,3.49121650186703,159,17,0.0153519561189579,98.663086569123,1.33691343087704,-5.77315972805081e-15,0.0172114367806337,0.859112744,3.20691889954483e-05
2010,0.174101729370618,0.202683499820809,0.729891143952798,5.39698901624735,3.64945571976399,160,17,0.0157979970077043,98.5976437911362,1.40235620886385,-3.99680288865056e-15,0.017178286658834,0.85898324,3.29424155958622e-05
2010,0.17408391162989,0.203274428546265,0.761551886443189,5.46688374345159,3.80775943221594,161,17,0.0156537627250893,98.532963628085,1.46703637191504,-9.54791801177635e-15,0.0165298394137455,0.85639848,3.38011946791284e-05
2010,0.175151252221215,0.203825664370694,0.793237911086428,5.53483496739299,3.96618955543214,162,17,0.016816248735963,98.4692411456803,1.53075885431972,4.66293670342566e-15,0.0172643483456525,0.859318932,3.46466880249257e-05
2010,0.175617715427499,0.204324219704018,0.824904905222112,5.60088066680825,4.12452452611056,163,17,0.0173254608306164,98.4067249549046,1.59327504509543,-3.77475828372553e-15,0.0173122703877858,0.859505132,3.54784806189052e-05
2010,0.175935630403948,0.20475319547089,0.856563347843042,5.66516498669002,4.28281673921521,164,17,0.0177172070442182,98.3455380615619,1.65446193843812,0,0.0172484558679345,0.859257068,3.62975655454179e-05
2010,0.176309856255781,0.205092792932853,0.888207022112664,5.72778514115538,4.44103511056332,165,17,0.0182767783218788,98.2858074192796,1.71419258072037,-3.5527136788005e-15,0.0173519601843081,0.859658956,3.71044339400351e-05
2010,0.176811902257758,0.205319953649305,0.919813624767656,5.78879841604949,4.59906812383828,166,17,0.0191459966182049,98.2278554260608,1.77214457393918,-6.66133814775094e-15,0.0177422306997554,0.86115304,3.78991287428347e-05
2010,0.177233208679703,0.205427521345186,0.951346789945138,5.84823065146307,4.75673394972569,167,17,0.0200709769817305,98.1715727566535,1.82842724334655,-9.76996261670138e-15,0.0181698929406172,0.862752992,3.86813264853078e-05
2010,0.177591061761323,0.205441914937966,0.982779216759042,5.90612186407152,4.91389608379521,168,17,0.0210488526589401,98.1183028889443,1.88169711105572,4.44089209850063e-15,0.0186304461192456,0.864434416,3.94509241322282e-05
2010,0.177642389394884,0.205411157133296,1.01408763484891,5.96251565181457,5.07043817424453,169,17,0.0216335346330599,98.0691962950805,1.93080370491951,-7.54951656745106e-15,0.0187359466341871,0.864813732,4.02079043059891e-05
2010,0.176830667008262,0.205353179645449,1.04528937715778,6.01752258498952,5.22644688578888,170,17,0.0209064691818084,98.0243834932773,1.9756165067227,1.77635683940025e-15,0.0177295687801773,0.861105084,4.09531989665643e-05
2010,0.176870309796703,0.205286140542245,1.07647418236789,6.07136777964198,5.38237091183944,171,17,0.0214884990153006,97.9838645381222,2.01613546187776,-9.76996261670138e-15,0.0178552017241218,0.8615794,4.16893819313573e-05
2010,0.177159562724428,0.205227270955789,1.10755050354203,6.12395473520739,5.53775251771016,172,17,0.0224643284455769,97.9479187215935,2.05208127840646,1.19904086659517e-14,0.018301006360517,0.863235972,4.24146919766024e-05
2010,0.177830704242772,0.2051946672735,1.13848950178463,6.17529740805433,5.69244750892314,173,17,0.0240896426910688,97.9167011889858,2.08329881101423,-2.22044604925031e-15,0.0192534305028076,0.866643888,4.31288750489058e-05
2010,0.178399377808182,0.205206714564008,1.1692376567432,6.22536872531424,5.84618828371602,174,17,0.0255534703625822,97.8903821649505,2.10961783504951,-6.21724893790088e-15,0.0200491480178299,0.869364232,4.38311164100875e-05
2010,0.179215130178655,0.205282497902715,1.19980677093633,6.27424681864084,5.99903385468165,175,17,0.0274690941665714,97.8689994638798,2.13100053612016,-3.99680288865056e-15,0.0211696038264926,0.873017096,4.45220929225495e-05
2010,0.179858794347935,0.205441379688328,1.23015589957175,6.3219219242697,6.15077949785877,176,17,0.0289909526048193,97.8526411573418,2.14735884265816,3.99680288865056e-15,0.0219585601323458,0.875475012,4.52012691985781e-05
2010,0.180446299880169,0.205703432981709,1.26032937664933,6.36851520835228,6.30164688324667,177,17,0.0302564077904181,97.8412343490579,2.1587656509421,-2.66453525910038e-15,0.0225350485848126,0.877215792,4.58700014639654e-05
2010,0.181012716834122,0.206089196918991,1.29036724951291,6.41413313077164,6.45183624756455,178,17,0.0312654670268438,97.8346807481701,2.16531925182993,1.06581410364015e-14,0.0229092959311969,0.8783222,4.65294922269012e-05
2010,0.182081068396261,0.206622101913662,1.3203165778973,6.45888555559493,6.60158288948652,179,17,0.0331709355467828,97.8326224808648,2.16737751913519,-3.5527136788005e-15,0.0239218644808029,0.881227452,4.71810446208598e-05
2010,0.182731129939386,0.207318655613539,1.35009846494611,6.50269156659876,6.75049232473054,180,17,0.033775579183579,97.8354897304587,2.16451026954127,-1.33226762955019e-15,0.0239841956158081,0.881402252,4.78232056258655e-05
2010,0.183438643021459,0.208203645498305,1.37988941559613,6.54584218988802,6.89944707798064,181,17,0.0341129769837175,97.8426578182916,2.15734218170837,1.73194791841524e-14,0.0238601542524475,0.881053944,4.84600028478663e-05
2010,0.184309183185662,0.209299640650379,1.40975436698582,6.58845311538893,7.04877183492908,182,17,0.0343894277401928,97.8538443587896,2.14615564121044,5.77315972805081e-15,0.0236993200942581,0.880599616,4.90929684612476e-05
2010,0.18587266026887,0.210629431088643,1.43973811133172,6.63060524188147,7.19869055665862,183,17,0.0358758988113703,97.8687521196543,2.13124788034566,-7.99360577730113e-15,0.024365908075998,0.882462908,4.97231597305184e-05
2010,0.187536634890439,0.212215098088134,1.46973722905392,6.6721710402892,7.34868614526962,184,17,0.0370739590919076,97.8872227233558,2.11277727664424,-3.10862446895044e-15,0.0248225468008097,0.883710144,5.0348520722542e-05
2010,0.189332332194595,0.2140791691205,1.49982949874822,6.71327600678448,7.49914749374108,185,17,0.0379879218122384,97.908804466505,2.09119553349504,-2.66453525910038e-15,0.0250800298009989,0.88440334,5.09707917089593e-05
2010,0.191387230749235,0.216243402129802,1.53009808103223,6.75404596403543,7.65049040516113,186,17,0.0388923787250964,97.9329930552671,2.06700694473292,8.88178419700125e-16,0.0253243914466081,0.88505466,5.15917663608698e-05
2010,0.193696323570135,0.218727840337714,1.56059671346209,6.79456114255052,7.80298356731047,187,17,0.0397244094957883,97.9592702129077,2.04072978709226,-3.5527136788005e-15,0.0255150977987346,0.885558616,5.22125850453557e-05
2010,0.196278084005944,0.221550209131244,1.59139071581387,6.83491261237202,7.95695357906935,188,17,0.0404890946395624,97.9870529376021,2.01294706239786,1.33226762955019e-14,0.0256567398178221,0.885930484,5.28345856686458e-05
2010,0.19903890203897,0.224723891845388,1.62254808589896,6.8751900946112,8.11274042949481,189,17,0.0408985398361653,98.0156977880557,1.98430221194427,-3.33066907387547e-15,0.0255704685653611,0.885704232,5.3459118676286e-05
